14360	11.877758026123047	0.4162812235909068
14370	12.449451446533203	0.40620239170301287
14380	13.239080429077148	0.4009696923432128
14390	12.097071647644043	0.4041412353124217
14400	14.172039985656738	0.4094762614711436
14410	13.5006103515625	0.4027174750740594
14420	11.747421264648438	0.3953216744323376
14430	12.308586120605469	0.3835232646707899
14440	11.620782852172852	0.3964235568307199
14450	13.079805374145508	0.39384992687291404
14460	11.65803050994873	0.38124386555911227
14470	11.790817260742188	0.3901240476394498
14480	13.507079124450684	0.38555484394267703
14490	11.312655448913574	0.38646374338649025
14500	11.585575103759766	0.39433197039825035
14510	11.251090049743652	0.3907939394913406
14520	11.348429679870605	0.3860246872314489
14530	12.183497428894043	0.3785443119011252
14540	11.587618827819824	0.36890238863575603
14550	11.99330997467041	0.3839920993654314
14560	11.330657958984375	0.38230139074531716
14570	11.959653854370117	0.3733017016264849
14580	10.989670753479004	0.3628398398960506
14590	12.774867057800293	0.3700457265939159
14600	11.475152015686035	0.362495437777062
14610	10.924731254577637	0.3574863819777357
14620	10.931777000427246	0.3492733882783676
14630	13.210371017456055	0.36276913819212014
14640	11.737569808959961	0.36120447220475055
14650	11.145442962646484	0.35928498524645097
14660	10.790964126586914	0.3557035117914974
14670	10.690940856933594	0.3456419302697621
14680	13.40902328491211	0.35622885447537334
14690	11.269377708435059	0.35854533761513296
14700	10.7842435836792	0.3571795569564341
14710	10.869159698486328	0.345944040216169
14720	12.134296417236328	0.36014517921964606
14730	10.502396583557129	0.3494906717514835
14740	10.955877304077148	0.34195228985829723
14750	11.867681503295898	0.35901494848104576
14760	11.928001403808594	0.35457704776185284
14770	10.442691802978516	0.3465214967870172
14780	12.239131927490234	0.35013282631395976
14790	10.480854988098145	0.35396528420794304
14800	11.083133697509766	0.3557288700067202
14810	10.358882904052734	0.34156007277957984
14820	13.235045433044434	0.35944281692464436
14830	11.842774391174316	0.35309540242332543
14840	10.190038681030273	0.34806093388122494
14850	10.402087211608887	0.33907880516421307
14860	10.932561874389648	0.33485558412019706
14870	10.531691551208496	0.3482565670746678
14880	10.582877159118652	0.3396558630714153
14890	10.008023262023926	0.32841904148418183
14900	11.276805877685547	0.32837351611922466
14910	10.870094299316406	0.338314678314639
14920	10.077178955078125	0.3454034784921763
14930	11.281031608581543	0.3413286462067427
14940	9.976163864135742	0.33090605056331945
14950	11.499811172485352	0.3292957335483353
14960	9.948336601257324	0.34142760760891816
14970	10.845860481262207	0.33624379434712465
14980	9.826892852783203	0.3267845550989984
14990	13.177334785461426	0.3359078024181848
15000	9.933849334716797	0.3306161714196182
15010	11.30587100982666	0.33854733216959204
15020	10.555386543273926	0.3291783225456253
15030	9.921754837036133	0.32702103751201694
15040	9.91532039642334	0.32508070981386517
15050	9.725692749023438	0.32126549610411037
15060	9.662692070007324	0.31669743461637834
15070	10.427494049072266	0.3127989776081039
15080	9.76154899597168	0.31803184398274953
15090	11.055925369262695	0.32746724416724965
15100	10.579874992370605	0.3217179478998447
15110	9.805002212524414	0.3148464126026984
15120	9.456318855285645	0.31064711548574175
15130	9.538529396057129	0.30392903875960964
15140	12.256143569946289	0.32228833997123985
15150	10.578994750976562	0.3211420716833823
15160	9.463987350463867	0.3173527855740635
15170	9.36635971069336	0.3106743271400425
15180	10.216730117797852	0.30937717180660956
15190	9.350191116333008	0.3059693960903064
15200	9.928393363952637	0.3089092866575653
15210	9.705615997314453	0.3026760542695737
15220	9.433248519897461	0.3094755041907194
15230	9.45302677154541	0.30230534546834753
15240	10.141397476196289	0.3124473703566451
15250	10.061697959899902	0.30812662109739963
15260	11.611164093017578	0.3489403617548811
15270	14.019367218017578	0.380018581447874
15280	10.949628829956055	0.3765335926489159
15290	10.069433212280273	0.35067430184208326
15300	9.492947578430176	0.32718795336416023
15310	9.329440116882324	0.31121616143606295
15320	9.890453338623047	0.30971974778329137
15330	9.634880065917969	0.3058086923495942
15340	10.068816184997559	0.3023169352073843
15350	9.303601264953613	0.3016065662678071
15360	9.507052421569824	0.29844377142477413
15370	10.922884941101074	0.3277668808226281
15380	11.363821029663086	0.33421285962675207
15390	9.246052742004395	0.3219915330175724
15400	9.262860298156738	0.3080951041760658
15410	9.293740272521973	0.29874634027758046
15420	9.031961441040039	0.29419834094910646
15430	9.051125526428223	0.2934839144554807
15440	8.996184349060059	0.287957541690054
15450	8.975783348083496	0.2843572424043398
15460	9.087459564208984	0.2845927233135422
15470	9.118321418762207	0.28278256549606273
15480	9.00846004486084	0.2867026678521439
15490	9.012289047241211	0.28340947251141974
15500	9.161272048950195	0.2877311318219033
15510	9.473387718200684	0.289514601576903
15520	9.208032608032227	0.2876628536997584
15530	9.154426574707031	0.2843853320552745
15540	8.911904335021973	0.28189510947641694
15550	8.935840606689453	0.28034066923625256
15560	8.9027681350708	0.2790393473666788
15570	8.771404266357422	0.27756986376971227
15580	8.805879592895508	0.27650178911220025
15590	8.73288631439209	0.2751470473551019
15600	8.93090534210205	0.27590689930459494
15610	8.715719223022461	0.2748917272643938
15620	8.917000770568848	0.2745431879817356
15630	8.719541549682617	0.2745293203807003
15640	8.661178588867188	0.2765173122753752
15650	8.819870948791504	0.27510456496500896
15660	8.731724739074707	0.27523451700642665
15670	8.73814582824707	0.2742895654265454
15680	8.962084770202637	0.27437227393118213
15690	8.644709587097168	0.27446593966380306
15700	8.612322807312012	0.2737601841135935
15710	8.633323669433594	0.27192612078404793
15720	8.778306007385254	0.2709550007696104
15730	8.715666770935059	0.27783714748583804
15740	8.83151912689209	0.27851714842884484
15750	9.038044929504395	0.2804667305507274
15760	9.181381225585938	0.27827679867842586
15770	8.775431632995605	0.2754957249084865
15780	8.79248332977295	0.27531567839304505
15790	8.72309398651123	0.2747890756719643
15800	8.621825218200684	0.2752724892537554
15810	8.589288711547852	0.27364659316358747
15820	8.531058311462402	0.27222286654853695
15830	8.4814453125	0.27197751026760303
15840	8.534029006958008	0.2726976855101492
15850	8.500250816345215	0.27301870633735303
15860	8.50609302520752	0.27436893766663223
15870	8.49431037902832	0.27327301442506857
15880	8.479825973510742	0.2716648145242746
15890	8.481880187988281	0.2719919039170783
15900	8.678436279296875	0.2711641089370399
15910	8.522891998291016	0.2689231441921441
15920	8.689815521240234	0.2680640397721762
15930	8.409607887268066	0.26854504655313305
15940	8.713573455810547	0.27056375435716984
15950	13.182790756225586	0.29712185897180926
15960	10.121260643005371	0.3101989563155787
15970	10.77489948272705	0.3168208665748797
15980	9.837240219116211	0.30553431577567874
15990	8.73298168182373	0.2942066136792697
16000	8.413864135742188	0.28188661867147113
16010	8.594135284423828	0.2753239656909808
16020	8.448348999023438	0.270951162379733
16030	8.53815746307373	0.26972575024829687
16040	8.420736312866211	0.26709791292788726
16050	8.375040054321289	0.26486669895661286
16060	8.358694076538086	0.26327735250046524
16070	8.325868606567383	0.2625093115698365
16080	8.339591026306152	0.26230008815682965
16090	8.349252700805664	0.2617871491849364
16100	8.347148895263672	0.2614253655382881
16110	8.324976921081543	0.26090829680166744
16120	8.279573440551758	0.2604686841219328
16130	8.3954439163208	0.26023657475849926
16140	8.333205223083496	0.2603100543530888
16150	8.363372802734375	0.26027468077987753
16160	8.28547477722168	0.2597278845395316
16170	8.326946258544922	0.25964408815333867
16180	8.293915748596191	0.2594867242546982
16190	8.293437004089355	0.2592601574903847
16200	8.245095252990723	0.25940505640607525
16210	8.33899974822998	0.259066781113903
16220	8.23511791229248	0.25869554271051953
16230	8.244964599609375	0.25828911995403325
16240	8.311444282531738	0.25841748282264454
16250	8.301252365112305	0.2584492821812138
16260	8.22271728515625	0.258052069942856
16270	8.21505355834961	0.25803416815950236
16280	8.221570014953613	0.2575101402399397
16290	8.210631370544434	0.2572513583707034
16300	8.208913803100586	0.2573342885078966
16310	8.229654312133789	0.25699152181154944
16320	8.219367027282715	0.25700679637090423
16330	8.169413566589355	0.25636674698041306
16340	8.20313549041748	0.2564630469273729
16350	8.333965301513672	0.2571795356083459
16360	8.175006866455078	0.2571777113022734
16370	8.1530179977417	0.25618780948105957
16380	8.238049507141113	0.25581714813344
16390	8.192917823791504	0.25606130736361427
16400	8.137232780456543	0.255847481905061
16410	8.147713661193848	0.255822764533902
16420	8.125543594360352	0.25580639801381944
16430	8.153853416442871	0.2555637663051061
16440	8.26197338104248	0.25547388895296685
16450	8.149580955505371	0.25649025998889013
16460	8.195781707763672	0.25582209120392785
16470	8.184185981750488	0.25533344152734655
16480	8.100056648254395	0.25509048137216617
16490	8.165478706359863	0.25541764194907246
16500	8.117822647094727	0.2551766628626299
16510	8.136112213134766	0.2545099258523897
16520	8.135457038879395	0.2541663951546733
16530	8.127927780151367	0.2539605550628281
16540	8.093932151794434	0.2538879073689335
16550	8.148528099060059	0.253626914030537
16560	8.092382431030273	0.25370363412607294
16570	8.151689529418945	0.25393369728988274
16580	8.158834457397461	0.25377539728098836
16590	8.15964412689209	0.2540671853349744
16600	8.043569564819336	0.2538242783811351
16610	8.044904708862305	0.2531403766694757
16620	8.035970687866211	0.2523981288139866
16630	8.055283546447754	0.25224289077927325
16640	8.010586738586426	0.25178956160700156
16650	8.00952434539795	0.25139609749038533
16660	8.036884307861328	0.2511806856409768
16670	7.99180269241333	0.25164101803027916
16680	8.067436218261719	0.25157459057699816
16690	8.014249801635742	0.251064584791885
16700	8.011639595031738	0.25052580274331926
16710	7.974726676940918	0.25068691419430167
16720	8.02495288848877	0.2513497388646278
16730	8.015517234802246	0.2516291304511494
16740	8.01047420501709	0.25161038522651946
16750	7.991832256317139	0.25073864133128665
16760	8.003634452819824	0.2500777095333989
16770	7.952846050262451	0.2495130379520502
16780	7.959166049957275	0.24932663044345577
16790	8.065882682800293	0.2501150328181756
16800	8.041304588317871	0.2506640508623932
16810	7.930933475494385	0.24967620176978003
16820	7.942938327789307	0.2488826613664212
16830	7.944324016571045	0.24838612564280274
16840	7.9440226554870605	0.24830430438427442
16850	7.901247024536133	0.24787097708965677
16860	7.965272426605225	0.24794401795516974
16870	7.992295265197754	0.24865832188059572
16880	7.999861240386963	0.2493434364468244
16890	7.982161045074463	0.24927322915819802
16900	7.893080711364746	0.24862248840735865
16910	7.932555198669434	0.24838586222061587
16920	7.891547203063965	0.24772138371530916
16930	7.898058891296387	0.2470899332716015
16940	7.861459255218506	0.24670514482722072
16950	7.899223327636719	0.246550627194341
16960	7.906652450561523	0.24637982846699305
16970	7.893291473388672	0.24623134627206966
16980	7.880527973175049	0.24624088708918648
16990	7.9058380126953125	0.24666723045777103
17000	7.955948829650879	0.2468261211149215
17010	7.894216537475586	0.24641360139506513
17020	7.890328407287598	0.24660891197995125
17030	7.868181228637695	0.24614449232762275
17040	7.820720195770264	0.24554115928224424
17050	7.859401702880859	0.2455389611851775
17060	7.822464466094971	0.2450076927135159
17070	7.81854772567749	0.2445976679779095
17080	7.802329063415527	0.2444922901571153
17090	7.824008941650391	0.2443744793906685
17100	7.84197998046875	0.24445702575301578
17110	7.806833267211914	0.24449251076315076
17120	7.840518951416016	0.24434908260997343
17130	7.820378303527832	0.2442247073688983
17140	7.806024551391602	0.24417202626760195
17150	7.811022758483887	0.24415427314824972
17160	7.795716762542725	0.2438705966075042
17170	7.810242652893066	0.24371544659953503
17180	7.7660393714904785	0.24341795463810564
17190	7.768573760986328	0.24309167849003643
17200	7.74305534362793	0.24277122612112573
17210	7.741422176361084	0.24248052320756508
17220	7.728800296783447	0.24224793456165133
17230	7.767673492431641	0.24234581257823798
17240	7.76007604598999	0.2421395397795404
17250	7.722611427307129	0.2419697016510353
17260	7.727423667907715	0.24174890382157252
17270	7.717726707458496	0.24132189534572318
17280	7.755585670471191	0.2412167897801303
17290	7.734801769256592	0.24108196868551704
17300	7.695185661315918	0.24103189381750548
17310	7.708373546600342	0.2409261933320312
17320	7.68112325668335	0.2405092560171458
17330	7.670402526855469	0.24023973702956342
17340	7.683432102203369	0.23993975871488055
17350	7.663053512573242	0.23976899518303468
17360	7.681613445281982	0.23964157278306525
17370	7.673997402191162	0.23975085634625942
17380	7.639178276062012	0.23977055971945282
17390	7.689650058746338	0.23989684985569268
17400	7.654068946838379	0.23975756657117153
17410	7.668692111968994	0.23954619275779207
17420	7.6168437004089355	0.2391357884108506
17430	7.627203464508057	0.23881023009215094
17440	7.624988555908203	0.23875428425608147
17450	7.626527309417725	0.23862612260555063
17460	7.607875823974609	0.23837872488930112
17470	7.609051704406738	0.23819271119627183
17480	7.6075119972229	0.23801002936591678
17490	7.588446140289307	0.2378279944864185
17500	7.593120574951172	0.23779283706314566
17510	7.600174903869629	0.2375595076811221
17520	7.575281143188477	0.23732767760417434
17530	7.587031364440918	0.23737129395009943
17540	7.612421035766602	0.23745015349234863
17550	7.6144537925720215	0.2375237022969324
17560	7.589193344116211	0.23739481266777251
17570	7.555661201477051	0.23695618620449807
17580	7.5690484046936035	0.23681060055406142
17590	7.550945281982422	0.2366630132636687
17600	7.560018062591553	0.23649901736384463
17610	7.567602634429932	0.2364722548972182
17620	7.5836920738220215	0.23646414870339522
17630	7.58085298538208	0.23653399668158873
17640	7.535243034362793	0.23614969879830844
17650	7.547183513641357	0.23597680308590296
17660	7.5363850593566895	0.23589375538355511
17670	7.537970066070557	0.23583165027873995
17680	7.534275531768799	0.2357693502715677
17690	7.538187026977539	0.23579286904854166
17700	7.550606727600098	0.23558718439157597
17710	7.515490531921387	0.2353842147633976
17720	7.523261547088623	0.2352922808499846
17730	7.5317206382751465	0.23519935687608465
17740	7.5146355628967285	0.23527987443485077
17750	7.539389610290527	0.23514550398936054
17760	7.524137020111084	0.23528057075056913
17770	7.552689075469971	0.23533565192449232
17780	7.493260383605957	0.23499839851745177
17790	7.490495681762695	0.23450309159611493
17800	7.488056659698486	0.2342055873511549
17810	7.46635103225708	0.23395974223731608
17820	7.462378025054932	0.23365992962498855
17830	7.462099075317383	0.23341643735495465
17840	7.449803829193115	0.2333170850330969
17850	7.462401866912842	0.2333064464932883
17860	7.444581508636475	0.2332206885259226
17870	7.4740166664123535	0.23317635119537575
17880	7.456705570220947	0.23314190708573704
17890	7.446199417114258	0.23291617561437591
17900	7.4281511306762695	0.2326899757878833
17910	7.429591655731201	0.23259172993334176
17920	7.427563190460205	0.2325319133330942
17930	7.421891689300537	0.23225742860441534
17940	7.411098480224609	0.23233521492898102
17950	7.434656143188477	0.232230108532166
17960	7.4283223152160645	0.23208227763949174
17970	7.438037395477295	0.23201848200803304
17980	7.429792404174805	0.2318865959281072
17990	7.403167724609375	0.23173844568227858
18000	7.401432037353516	0.2315273719848676
18010	7.409291744232178	0.23153397644259402
18020	7.413992404937744	0.23157245399487728
18030	7.403592109680176	0.23146580625323065
18040	7.418544769287109	0.231393621010491
18050	7.396185874938965	0.23140499126573122
18060	7.412125587463379	0.2313005414411393
18070	7.416644096374512	0.23122366332091115
18080	7.371954917907715	0.2310572186871824
18090	7.379260063171387	0.2308894308678292
18100	7.3751020431518555	0.23073687041230717
18110	7.389825820922852	0.23069197453400211
18120	7.3697028160095215	0.23056563342758077
18130	7.394280910491943	0.2304793625284436
18140	7.374919891357422	0.23055345253462903
18150	7.377278804779053	0.230533250591323
18160	7.360956192016602	0.2304083441440814
18170	7.377756118774414	0.23022870115600197
18180	7.365408420562744	0.2302835499980897
18190	7.36981725692749	0.2302225421301383
18200	7.39633321762085	0.23024390376874082
18210	7.358652591705322	0.23015355814220453
18220	7.347829341888428	0.22996785195067915
18230	7.341456413269043	0.22981511539608482
18240	7.3406081199646	0.22975991962083275
18250	7.331850051879883	0.22968011031333976
18260	7.336439609527588	0.2296284780583806
18270	7.335927963256836	0.22949380048098816
18280	7.32877254486084	0.22941335221529985
18290	7.343514442443848	0.22945328655319147
18300	7.333989143371582	0.22944289009282712
18310	7.351849555969238	0.22951965622365458
18320	7.325629234313965	0.22943228813295344
18330	7.36005973815918	0.22942554839932447
18340	7.3327741622924805	0.22933033862256283
18350	7.325580596923828	0.22907293399122405
18360	7.332656383514404	0.22897348855580285
18370	7.3072285652160645	0.22875947120451376
18380	7.305047035217285	0.22869619747768846
18390	7.302542209625244	0.22863437856197616
18400	7.3093180656433105	0.2285815473473616
18410	7.318444728851318	0.22867990086367634
18420	7.316040992736816	0.22862720088046384
18430	7.299896717071533	0.22843824985636416
18440	7.294221878051758	0.2282652027915887
18450	7.295970916748047	0.22812372356035368
18460	7.298280239105225	0.228015975057349
18470	7.293654441833496	0.22803576728149552
18480	7.3003435134887695	0.2279131763736267
18490	7.296001434326172	0.22812233428778636
18500	7.285404205322266	0.2280456199997995
18510	7.293842792510986	0.2278450620318982
18520	7.294064521789551	0.22776948230459526
18530	7.288690567016602	0.22773690348671252
18540	7.279877662658691	0.22778141840662502
18550	7.28386116027832	0.2276651401882505
18560	7.282848834991455	0.22754598535260417
18570	7.283472061157227	0.22746564228818106
18580	7.2922043800354	0.22750111802743947
18590	7.2715559005737305	0.2273701660508079
18600	7.265127182006836	0.22730276705480235
18610	7.273208141326904	0.22722991298366232
18620	7.259640693664551	0.2271550722759793
18630	7.274840831756592	0.22709834554933483
18640	7.271014213562012	0.22716465419206247
18650	7.27984619140625	0.22726355656137479
18660	7.276737689971924	0.227247469160386
18670	7.26784610748291	0.2272317012448051
18680	7.254733085632324	0.22707423404689184
18690	7.254750728607178	0.22687924340127275
18700	7.259736061096191	0.22670491863159356
18710	7.266716957092285	0.22675457457232395
18720	7.250109672546387	0.2269232561272308
18730	7.249425411224365	0.2268223386476541
18740	7.2394208908081055	0.22673937621063128
18750	7.268427848815918	0.22669817286361055
18760	7.240745544433594	0.22662293573332554
18770	7.24566650390625	0.22651217685388214
18780	7.237995624542236	0.22639656060555674
18790	7.231973171234131	0.22627344075919856
18800	7.2383928298950195	0.22612311120585568
18810	7.2375054359436035	0.2260490302273165
18820	7.252508163452148	0.2261903338359374
18830	7.230759620666504	0.22624837325660727
18840	7.265091419219971	0.22632095782641862
18850	7.211906909942627	0.22624633231071056
18860	7.2317795753479	0.22612371591729347
18870	7.234396457672119	0.22608149011457193
18880	7.229744911193848	0.22607705711655476
18890	7.23690128326416	0.22604307520670805
18900	7.223012447357178	0.22586264991846441
18910	7.222500324249268	0.22573074511987318
18920	7.227019309997559	0.2257264426274671
18930	7.213406562805176	0.2256648088077015
18940	7.21171236038208	0.22555835813530004
18950	7.204243183135986	0.22540617131290838
18960	7.219446182250977	0.22536376447714618
18970	7.214258193969727	0.22534427590741696
18980	7.23219108581543	0.22539278116217487
18990	7.218914985656738	0.22540380809196156
19000	7.247607707977295	0.2255659368827827
19010	7.21986722946167	0.22557779775887635
19020	7.204056262969971	0.22548204177401915
19030	7.2284255027771	0.22531833249027228
19040	7.2013092041015625	0.225211346050911
19050	7.200797080993652	0.22514218211069043
19060	7.198504447937012	0.2250611221266664
19070	7.193315505981445	0.2250534662121977
19080	7.194241046905518	0.22495866509378823
19090	7.189958572387695	0.22494344103420907
19100	7.204366683959961	0.22493598433024625
19110	7.19184684753418	0.2248645177399779
19120	7.185800075531006	0.22482676335473503
19130	7.183043956756592	0.22476410937516775
19140	7.2023210525512695	0.22471068338379208
19150	7.192671298980713	0.22471626513804524
19160	7.184853553771973	0.2246975954086655
19170	7.199981689453125	0.22473263637147584
19180	7.193018913269043	0.22473508040802678
19190	7.174892425537109	0.2246627087021152
19200	7.188925743103027	0.22451240967443128
19210	7.185151100158691	0.2244445347029031
19220	7.186144828796387	0.22441400551215646
19230	7.177189826965332	0.2243811360815881
19240	7.177566051483154	0.22444128716529368
19250	7.180215835571289	0.22442930625314284
19260	7.164737701416016	0.22426859454217013
19270	7.167333126068115	0.22411518927604068
19280	7.160743713378906	0.22407800148399976
19290	7.165398120880127	0.22400849920668092
19300	7.17526912689209	0.22396560586032846
19310	7.1626386642456055	0.2240049057667631
19320	7.151950359344482	0.22390708119417055
19330	7.152886390686035	0.2238931417802998
19340	7.1813578605651855	0.2239512379729771
19350	7.173831462860107	0.22390836517616836
19360	7.171375751495361	0.22385767304343412
19370	7.160907745361328	0.22388248281693118
19380	7.1622538566589355	0.22383413380265965
19390	7.171763896942139	0.22377228079562214
19400	7.145817756652832	0.2237020196182638
19410	7.1564555168151855	0.22361919879148529
19420	7.1432366371154785	0.2235019205872349
19430	7.150918483734131	0.2234700355197444
19440	7.148293972015381	0.22344755570966504
19450	7.149777412414551	0.2234207818031186
19460	7.155462265014648	0.22344479888306962
19470	7.161644458770752	0.2235035078446372
19480	7.1612348556518555	0.2235078741768051
19490	7.137507438659668	0.22342381514500548
19500	7.141875267028809	0.22335245415404648
19510	7.1431474685668945	0.22331339896025465
19520	7.142373085021973	0.22323802894931496
19530	7.137862205505371	0.22324774088476512
19540	7.155813694000244	0.22324430989756397
19550	7.133970260620117	0.22320796185369665
19560	7.133279323577881	0.22305823020392346
19570	7.136440277099609	0.22301911272507166
19580	7.126177787780762	0.22294257820698649
19590	7.117840766906738	0.2229521268705893
19600	7.141382694244385	0.22290034273711665
19610	7.142186641693115	0.2230164370279601
19620	7.148248672485352	0.2231601922013676
19630	7.122952938079834	0.2231053050635706
19640	7.126945495605469	0.22305151254117925
19650	7.134962558746338	0.22300594727246206
19660	7.1234283447265625	0.2228416540432941
19670	7.131920337677002	0.22278396608676862
19680	7.117617130279541	0.22266867735351
19690	7.137165069580078	0.22265765001322474
19700	7.1250224113464355	0.22263271779714952
19710	7.1103925704956055	0.22254381703590637
19720	7.11909294128418	0.22254227269547858
19730	7.112377166748047	0.22248908981487941
19740	7.115450859069824	0.22242671862232455
19750	7.103949069976807	0.22234066090232896
19760	7.12196159362793	0.22238082145373
19770	7.125268936157227	0.22232428878786759
19780	7.109235763549805	0.22227011371733285
19790	7.110297679901123	0.22228697319522417
19800	7.118252754211426	0.22235803122405154
19810	7.107207775115967	0.22224059158804563
19820	7.10344934463501	0.2221481351016531
19830	7.099936008453369	0.22216334447718764
19840	7.11044979095459	0.2221221449398503
19850	7.108948707580566	0.22205858303034057
19860	7.11058235168457	0.22202430352971778
19870	7.109856605529785	0.22205110905662018
19880	7.09423303604126	0.22200484346775523
19890	7.094608783721924	0.22194720633756893
19900	7.10826301574707	0.22193186009423446
19910	7.093900680541992	0.2218619190988809
19920	7.10372257232666	0.22184966385586546
19930	7.097786903381348	0.2218650781594167
19940	7.103074073791504	0.2218692489774847
19950	7.0894455909729	0.22182853362674845
19960	7.097564220428467	0.22176250440636508
19970	7.089580535888672	0.22176957774572587
19980	7.1013593673706055	0.22169568750054414
19990	7.081667423248291	0.22159515935176446
20000	7.089121341705322	0.2215273586821163
20010	7.084902286529541	0.22149870576417005
20020	7.081305503845215	0.22150006308424358
20030	7.082681655883789	0.2214536901723417
20040	7.081315994262695	0.2214889443680082
20050	7.076590538024902	0.22143675242818778
20060	7.081151962280273	0.22140213369979697
20070	7.079134464263916	0.22142966478127496
20080	7.081179618835449	0.2213257319642519
20090	7.085244655609131	0.22128287553951967
20100	7.068013668060303	0.22126542672732105
20110	7.081783771514893	0.22126312102268753
20120	7.081888675689697	0.22123232007204707
20130	7.084704399108887	0.22121864640597902
20140	7.08301305770874	0.2212023475637605
20150	7.084437370300293	0.2211563970212358
20160	7.075677394866943	0.22115546196087132
20170	7.078250885009766	0.2211724316821991
20180	7.068854808807373	0.22111238768570246
20190	7.080965995788574	0.2211620259704504
20200	7.076872825622559	0.22112174569318124
20210	7.067559719085693	0.22108001859902593
20220	7.07304048538208	0.2210125037943686
20230	7.062337398529053	0.22093377278543463
20240	7.057455062866211	0.22090577937769135
20250	7.0646185874938965	0.22086256426711273
20260	7.068851947784424	0.22085087152643065
20270	7.0682525634765625	0.22084883855579826
20280	7.062629222869873	0.22078797687511262
20290	7.071865558624268	0.22080903316960404
20300	7.0637617111206055	0.22075865044922827
20310	7.069142818450928	0.22075481482273546
20320	7.052205562591553	0.22070570033843565
20330	7.057437419891357	0.2206428070533996
20340	7.063240051269531	0.2206617225069229
20350	7.057727813720703	0.2206615778351131
20360	7.065098285675049	0.2206846173462042
20370	7.057168483734131	0.22067926941782934
20380	7.066026210784912	0.22060975012093625
20390	7.056958198547363	0.22051888753329604
20400	7.049937725067139	0.22047754903210454
20410	7.063418388366699	0.22054199470868338
20420	7.054593086242676	0.2205195152961036
20430	7.049801349639893	0.22049731020774554
20440	7.044439792633057	0.22042231551260266
20450	7.050459384918213	0.22031100437024742
20460	7.055330753326416	0.2202780259926361
20470	7.046607971191406	0.2203395923931866
20480	7.050942420959473	0.2203493335703646
20490	7.058597087860107	0.22032737464765148
20500	7.055086612701416	0.2203125186569808
20510	7.048763275146484	0.22022483378844984
20520	7.0379533767700195	0.22013403153051467
20530	7.04327392578125	0.22008323758403098
20540	7.048102378845215	0.22017178729849904
20550	7.044337749481201	0.22015785104975397
20560	7.044877052307129	0.2202214145669745
20570	7.044482231140137	0.22018776746236557
20580	7.032965183258057	0.22007142983533376
20590	7.038407325744629	0.2200110236098093
20600	7.031226634979248	0.21997192982643052
20610	7.036746025085449	0.2199767184611721
20620	7.029419898986816	0.21995100848310928
20630	7.039407253265381	0.21993309236759673
20640	7.037685394287109	0.21986481841513258
20650	7.0294575691223145	0.21987349945139045
20660	7.040494441986084	0.21989412395583746
20670	7.073040962219238	0.21997173683236812
20680	7.0363287925720215	0.2201897933129655
20690	7.041947841644287	0.22008819442377747
20700	7.027600288391113	0.21996367849147028
20710	7.035096168518066	0.21986777089250065
20720	7.035714626312256	0.2197511267776427
20730	7.034732341766357	0.21973736464757768
20740	7.0228986740112305	0.2197220411898404
20750	7.027674198150635	0.21972302018265794
20760	7.0230865478515625	0.21964737616165872
20770	7.045755386352539	0.21971262309810602
20780	7.035945892333984	0.21969799460520473
20790	7.025232791900635	0.219623032745195
20800	7.020963191986084	0.21956193093909054
20810	7.023985862731934	0.21952207611549784
20820	7.021094799041748	0.2194259795156912
20830	7.015624523162842	0.2194199022470663
20840	7.035250663757324	0.21946272746535672
20850	7.017148494720459	0.21945252812991603
20860	7.015875816345215	0.2193647342877911
20870	7.0112433433532715	0.21936441822690872
20880	7.028369426727295	0.21933338170918487
20890	7.016817092895508	0.21937842220811873
20900	7.025248050689697	0.21937329814588635
20910	7.014288425445557	0.21941490620122375
20920	7.025920391082764	0.2193616182426855
20930	7.0060715675354	0.21928091208056116
20940	7.009947299957275	0.21925457036331913
20950	7.011801719665527	0.2192096182156392
20960	7.014663219451904	0.21915937680914008
20970	7.017247676849365	0.21912827696401493
20980	7.008702278137207	0.21910984016034435
20990	6.998289585113525	0.2190553403179747
21000	7.0022125244140625	0.21901493653579687
21010	7.007891654968262	0.21897561552147718
21020	7.003139972686768	0.21898473433457563
21030	7.005941867828369	0.21897757147471522
21040	7.000533580780029	0.2189611320531641
21050	6.999912738800049	0.21888268466443475
21060	6.996515274047852	0.21883252658629943
21070	7.000484466552734	0.2188317772608305
21080	7.007749557495117	0.21882499363282698
21090	7.007330894470215	0.21883388355176436
21100	7.007699489593506	0.21882022583504665
21110	7.0025482177734375	0.2188361538147477
21120	7.009313583374023	0.2187830595701215
21130	7.001519680023193	0.21872713097324137
21140	6.996032238006592	0.2186786058641415
21150	6.998976707458496	0.21865277074696346
21160	6.994041919708252	0.21866125926149593
21170	6.996218204498291	0.2186772267477346
21180	6.999948978424072	0.21861419338739807
21190	6.995980262756348	0.21857853403024366
21200	6.9964375495910645	0.21858725088500242
21210	6.997753620147705	0.21853328613314882
21220	6.993974685668945	0.21855913700239848
21230	7.002319812774658	0.21854858524257245
21240	6.971587657928467	0.21847232353798698
21250	6.996082305908203	0.21849767402865852
21260	6.999645233154297	0.21849085078945132
21270	6.985897541046143	0.21842372626021403
21280	6.977788925170898	0.21839207993122914
21290	6.978367805480957	0.21835941804933653
21300	6.97955846786499	0.2183165885299235
21310	6.98325777053833	0.218309050461339
21320	6.970179080963135	0.21817762698995058
21330	6.982990741729736	0.21811795392707523
